,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CACAW,15900,39500,Q,
20100105,CACAW,25873,98452,Q,
20100106,CACAW,29455,118705,Q,
20100107,CACAW,10700,23850,Q,
20100108,CACAW,15408,94032,Q,
20100111,CACAW,36260,83360,Q,
20100112,CACAW,4900,22601,Q,
20100113,CACAW,15250,39942,Q,
20100114,CACAW,5200,114770,Q,
20100115,CACAW,2750,31950,Q,
