,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100108,SZE,100,100,Q,
20100125,SZE,1500,2000,Q,
20100126,SZE,9900,11600,Q,
20100302,SZE,4200,5000,Q,
20100323,SZE,4600,4600,Q,
20100401,SZE,300,300,Q,
20100511,SZE,100,100,Q,
20100525,SZE,1100,1100,Q,
20100528,SZE,100,2300,Q,
20100614,SZE,100,236,Q,
20100628,SZE,1200,1200,Q,
