,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100119,NBS.WS,500,3740,Q,
20100120,NBS.WS,1000,1000,Q,
20100127,NBS.WS,500,500,Q,
20100128,NBS.WS,550,550,Q,
20100129,NBS.WS,100,100,Q,
20100201,NBS.WS,100,100,Q,
20100203,NBS.WS,300,300,Q,
20100312,NBS.WS,1300,1300,Q,
20100524,NBS.WS,200,200,Q,
