,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100112,USATP,100,500,Q,
20100204,USATP,100,200,Q,
20100205,USATP,500,1510,Q,
20100311,USATP,100,1008,Q,
20100322,USATP,200,1800,Q,
20100406,USATP,200,1200,Q,
20100414,USATP,400,800,Q,
20100611,USATP,100,300,Q,
20100614,USATP,1001,1101,Q,
20100621,USATP,100,200,Q,
20100707,USATP,100,200,Q,
