,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100119,MFY,500,500,Q,
20100129,MFY,500,1800,Q,
20100226,MFY,100,200,Q,
20100303,MFY,100,2100,Q,
20100324,MFY,500,1000,Q,
20100615,MFY,500,700,Q,
20100618,MFY,700,700,Q,
