,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,VETSW,1050,46561,Q,
20100113,VETSW,17100,19100,Q,
20100203,VETSW,15300,16300,Q,
20100208,VETSW,480,480,Q,
20100222,VETSW,30000,30000,Q,
20100226,VETSW,20000,20000,Q,
20100311,VETSW,5000,5000,Q,
20100316,VETSW,41000,87500,Q,
