,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100622,ICOPD,100,1943,Q,
20100624,ICOPD,1100,3700,Q,
20100625,ICOPD,100,24088,Q,
20100628,ICOPD,1000,11008,Q,
20100629,ICOPD,400,23044,Q,
20100702,ICOPD,2600,9310,Q,
20100707,ICOPD,7600,14494,Q,
20100709,ICOPD,100,420,Q,
