,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100113,XELpG,100,100,Q,
20100301,XELpG,100,740,Q,
20100302,XELpG,1373,1420,Q,
20100317,XELpG,340,340,Q,
20100325,XELpG,220,220,Q,
20100423,XELpG,58,58,Q,
20100616,XELpG,20,70,Q,
