,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100115,SYP,300,300,Q,
20100219,SYP,100,200,Q,
20100309,SYP,100,1000,Q,
20100326,SYP,100,100,Q,
20100330,SYP,500,1000,Q,
20100420,SYP,100,100,Q,
20100503,SYP,100,100,Q,
20100521,SYP,800,1860,Q,
20100525,SYP,2200,5200,Q,
