,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100210,SCEpB,1200,1200,Q,
20100223,SCEpB,172,272,Q,
20100224,SCEpB,200,200,Q,
20100319,SCEpB,2041,3551,Q,
20100322,SCEpB,200,200,Q,
20100414,SCEpB,100,1050,Q,
20100430,SCEpB,250,250,Q,
20100602,SCEpB,150,500,Q,
20100615,SCEpB,156,356,Q,
20100702,SCEpB,318,318,Q,
