,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100413,RIH,100,1600,Q,
20100428,RIH,200,200,Q,
20100429,RIH,1000,1000,Q,
20100503,RIH,1200,1200,Q,
20100525,RIH,1300,1300,Q,
20100526,RIH,100,100,Q,
