,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100222,ELU,200,300,Q,
20100317,ELU,200,1020,Q,
20100413,ELU,100,100,Q,
20100419,ELU,200,200,Q,
20100518,ELU,4300,4401,Q,
