,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100201,BXDB,100,100,Q,
20100401,BXDB,300,300,Q,
20100513,BXDB,100,100,Q,
20100525,BXDB,100,100,Q,
20100604,BXDB,100,100,Q,
20100616,BXDB,452,960,Q,
20100702,BXDB,385,2317,Q,
