,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100121,CHTw,500,1640,Q,
20100122,CHTw,14650,46350,Q,
20100125,CHTw,5198,28659,Q,
20100126,CHTw,28269,64769,Q,
20100127,CHTw,1764,16742,Q,
20100128,CHTw,3102,15196,Q,
20100129,CHTw,79143,356148,Q,
20100201,CHTw,1000,70513,Q,
20100202,CHTw,5345,10545,Q,
20100203,CHTw,8421,19598,Q,
20100204,CHTw,12992,13192,Q,
20100205,CHTw,16700,24133,Q,
20100208,CHTw,5993,11952,Q,
20100209,CHTw,2875,8024,Q,
20100210,CHTw,3229,27758,Q,
