,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100218,IFK,100,100,Q,
20100322,IFK,800,1750,Q,
20100407,IFK,200,800,Q,
20100428,IFK,100,655,Q,
20100510,IFK,300,700,Q,
20100513,IFK,1900,1900,Q,
20100615,IFK,1000,1500,Q,
