,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100114,TSEMG,2150,3750,Q,
20100121,TSEMG,100,500,Q,
20100122,TSEMG,550,550,Q,
20100129,TSEMG,600,1500,Q,
20100203,TSEMG,162,612,Q,
20100208,TSEMG,162,324,Q,
20100216,TSEMG,150,500,Q,
20100218,TSEMG,1525,4350,Q,
20100302,TSEMG,1100,1300,Q,
20100311,TSEMG,1000,2300,Q,
