,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100607,BSCD,100,200,Q,
20100608,BSCD,1900,2500,Q,
20100609,BSCD,1000,1100,Q,
20100610,BSCD,1398,3198,Q,
20100616,BSCD,5500,5500,Q,
20100618,BSCD,200,200,Q,
20100624,BSCD,1450,2750,Q,
20100625,BSCD,2845,6145,Q,
20100628,BSCD,300,2050,Q,
20100629,BSCD,700,2444,Q,
20100630,BSCD,100,250,Q,
20100702,BSCD,890,2470,Q,
20100706,BSCD,300,600,Q,
20100708,BSCD,1228,3273,Q,
20110804,BSCD,2957,3891,,0.0
