,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,PETpA,3000,3100,Q,
20100111,PETpA,100,100,Q,
20100114,PETpA,1879,2479,Q,
20100119,PETpA,500,575,Q,
20100120,PETpA,10,10,Q,
20100125,PETpA,210,466,Q,
20100128,PETpA,180,375,Q,
20100222,PETpA,128,128,Q,
20100323,PETpA,190,190,Q,
20100329,PETpA,80,80,Q,
20100422,PETpA,66,1053,Q,
20100426,PETpA,199,259,Q,
20100527,PETpA,1150,1150,Q,
20100602,PETpA,940,940,Q,
20100625,PETpA,175,175,Q,
