,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100126,RDIB,100,200,Q,
20100302,RDIB,2390,2890,Q,
20100329,RDIB,100,100,Q,
20100405,RDIB,100,100,Q,
20100512,RDIB,200,200,Q,
20100526,RDIB,101,201,Q,
20100621,RDIB,100,100,Q,
