,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100401,INDZ,300,300,Q,
20100413,INDZ,300,300,Q,
20100520,INDZ,100,1000,Q,
20100525,INDZ,100,325,Q,
20100601,INDZ,100,100,Q,
20100602,INDZ,100,100,Q,
20100609,INDZ,100,100,Q,
20100615,INDZ,310,410,Q,
20100617,INDZ,250,250,Q,
20100618,INDZ,1800,1800,Q,
20100628,INDZ,200,200,Q,
20100701,INDZ,2257,4957,Q,
20100702,INDZ,300,2200,Q,
20100707,INDZ,100,200,Q,
20110804,INDZ,1300,1605,,0.0
