,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,ABY,340,340,Q,
20100112,ABY,712,876,Q,
20100119,ABY,200,1410,Q,
20100126,ABY,500,6696,Q,
20100127,ABY,200,2700,Q,
20100129,ABY,400,400,Q,
20100209,ABY,200,200,Q,
20100211,ABY,300,300,Q,
20100305,ABY,70100,70100,Q,
