,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AAC,3989,13091,Q,
20100106,AAC,10600,19984,Q,
20100107,AAC,11900,17500,Q,
20100108,AAC,1650,6366,Q,
20100111,AAC,300,4258,Q,
20100112,AAC,599,1299,Q,
20100114,AAC,700,2199,Q,
20100119,AAC,600,8074,Q,
20100122,AAC,1200,3100,Q,
20100126,AAC,60091,241046,Q,
20100127,AAC,2100,16403,Q,
20100128,AAC,2400,13191,Q,
20100202,AAC,1820,11555,Q,
20100203,AAC,5900,29624,Q,
20100204,AAC,9600,24758,Q,
20100205,AAC,81351,151956,Q,
