,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,AKN,525,525,Q,
20100112,AKN,110,110,Q,
20100125,AKN,100,950,Q,
20100126,AKN,150,150,Q,
20100127,AKN,200,700,Q,
20100205,AKN,250,5050,Q,
20100208,AKN,2250,2250,Q,
20100210,AKN,550,550,Q,
20100219,AKN,1600,3700,Q,
20100225,AKN,113,313,Q,
20100311,AKN,300,1370,Q,
20100323,AKN,200,700,Q,
20100413,AKN,350,350,Q,
20100423,AKN,750,750,Q,
20100426,AKN,100,300,Q,
