,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100112,SCB,1000,1000,Q,
20100209,SCB,100,700,Q,
20100312,SCB,1000,1299,Q,
20100316,SCB,200,200,Q,
20100319,SCB,400,400,Q,
20100405,SCB,3000,3000,Q,
20100414,SCB,875,875,Q,
20100416,SCB,1000,1000,Q,
20100421,SCB,1424,1424,Q,
20100423,SCB,1500,1500,Q,
20100427,SCB,1579,12553,Q,
20100428,SCB,1000,3900,Q,
20100429,SCB,7040,10040,Q,
20100430,SCB,400,1220,Q,
20100510,SCB,2500,2790,Q,
20100524,SCB,100,100,Q,
