,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100120,DCX,2600,2600,Q,
20100302,DCX,5300,5600,Q,
20100311,DCX,100,100,Q,
20100317,DCX,900,1000,Q,
20100318,DCX,200,1900,Q,
20100420,DCX,1300,2200,Q,
20100422,DCX,1240,1640,Q,
20100423,DCX,100,100,Q,
20100426,DCX,2800,3800,Q,
20100510,DCX,100,100,Q,
20100512,DCX,1000,1000,Q,
20100520,DCX,900,1000,Q,
20100524,DCX,100,800,Q,
20100528,DCX,1000,1000,Q,
20100615,DCX,3000,4600,Q,
