,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100205,MTNK,8800,8800,Q,
20100420,MTNK,1000,1900,Q,
20100510,MTNK,100,457,Q,
20100524,MTNK,956,956,Q,
