,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100204,GBB,200,400,Q,
20100210,GBB,100,200,Q,
20100316,GBB,250,250,Q,
20100323,GBB,100,100,Q,
20100324,GBB,150,150,Q,
20100421,GBB,120,120,Q,
20100601,GBB,200,200,Q,
20100602,GBB,100,100,Q,
20100622,GBB,100,300,Q,
