,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100119,SENEB,100,100,Q,
20100127,SENEB,300,1312,Q,
20100205,SENEB,200,1000,Q,
20100209,SENEB,200,200,Q,
20100226,SENEB,300,700,Q,
20100324,SENEB,900,1200,Q,
20100423,SENEB,249,249,Q,
20100427,SENEB,100,900,Q,
20100512,SENEB,100,300,Q,
20100527,SENEB,100,100,Q,
20100603,SENEB,100,225,Q,
20100609,SENEB,100,2600,Q,
20100701,SENEB,600,1303,Q,
