,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100701,SSCC,65864,392558,Q,
20100702,SSCC,7842,219000,Q,
20100706,SSCC,41169,277039,Q,
20100707,SSCC,88132,357163,Q,
20100708,SSCC,98632,639071,Q,
20100709,SSCC,35585,283146,Q,
