,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100112,MIF,2677,2677,Q,
20100309,MIF,400,600,Q,
20100406,MIF,100,600,Q,
20100526,MIF,200,200,Q,
20100608,MIF,400,800,Q,
