,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100112,FNET,2200,3300,Q,
20100114,FNET,500,1300,Q,
20100115,FNET,50067,212402,Q,
20100119,FNET,40700,65433,Q,
20100120,FNET,100,14041,Q,
20100121,FNET,7800,21380,Q,
20100122,FNET,149,12482,Q,
20100125,FNET,1200,15895,Q,
20100126,FNET,978,17610,Q,
20100201,FNET,7500,13450,Q,
20100208,FNET,900,14744,Q,
20100209,FNET,9500,21500,Q,
20100216,FNET,7600,10463,Q,
20100217,FNET,1000,2850,Q,
20100222,FNET,1600,4280,Q,
20100225,FNET,1450,1550,Q,
