,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100108,MUK,527,527,Q,
20100113,MUK,1000,2127,Q,
20100225,MUK,380,380,Q,
20100311,MUK,1000,1200,Q,
20100331,MUK,900,3000,Q,
20100419,MUK,620,920,Q,
20100520,MUK,200,1000,Q,
20100602,MUK,1300,2600,Q,
20100604,MUK,200,1700,Q,
