,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EEH,100,292,Q,
20100107,EEH,1255,1255,Q,
20100113,EEH,110,220,Q,
20100114,EEH,100,100,Q,
20100122,EEH,200,200,Q,
20100312,EEH,1600,1700,Q,
20100315,EEH,100,1000,Q,
20100317,EEH,200,600,Q,
20100319,EEH,200,1300,Q,
20100325,EEH,200,200,Q,
20100405,EEH,200,300,Q,
20100519,EEH,200,8111,Q,
20100520,EEH,519,2919,Q,
20100617,EEH,300,400,Q,
20100701,EEH,500,500,Q,
