,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100113,KENT,123,223,Q,
20100125,KENT,100,100,Q,
20100126,KENT,100,300,Q,
20100201,KENT,100,335,Q,
20100208,KENT,123,423,Q,
20100222,KENT,100,100,Q,
20100318,KENT,500,600,Q,
20100330,KENT,150,250,Q,
20100426,KENT,100,100,Q,
20100510,KENT,100,625,Q,
20100511,KENT,300,300,Q,
20100517,KENT,104,208,Q,
20100525,KENT,300,300,Q,
