,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100301,KWIC.WS,2500,2500,Q,
20100304,KWIC.WS,200,200,Q,
20100311,KWIC.WS,21700,26700,Q,
20100316,KWIC.WS,5900,15900,Q,
