,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,USY,899,1799,Q,
20100107,USY,300,559,Q,
20100111,USY,830,1230,Q,
20100119,USY,400,569,Q,
20100127,USY,29087,30907,Q,
20100129,USY,1758,9666,Q,
20100203,USY,19363,19363,Q,
20100204,USY,100,100,Q,
20100205,USY,100,800,Q,
20100208,USY,400,1200,Q,
20100211,USY,400,3300,Q,
20100216,USY,1469,1469,Q,
20100217,USY,372,1532,Q,
20100226,USY,880,4143,Q,
20100308,USY,800,1200,Q,
20100311,USY,1300,1623,Q,
