,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100218,LCAPB,200,200,Q,
20100311,LCAPB,100,100,Q,
20100319,LCAPB,100,300,Q,
20100323,LCAPB,300,4600,Q,
20100324,LCAPB,100,700,Q,
20100329,LCAPB,300,300,Q,
20100401,LCAPB,100,200,Q,
20100409,LCAPB,100,500,Q,
20100629,LCAPB,315,315,Q,
