,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,PFACP,200,400,Q,
20100107,PFACP,4029,6430,Q,
20100121,PFACP,120,520,Q,
20100128,PFACP,1238,4347,Q,
20100202,PFACP,1922,1922,Q,
20100203,PFACP,1005,1950,Q,
20100204,PFACP,1946,1946,Q,
20100208,PFACP,1176,1276,Q,
20100209,PFACP,916,916,Q,
20100210,PFACP,3017,3717,Q,
20100217,PFACP,200,200,Q,
20100218,PFACP,3831,4232,Q,
20100219,PFACP,1100,1100,Q,
20100225,PFACP,100,400,Q,
20100309,PFACP,100,100,Q,
20100311,PFACP,500,923,Q,
