,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MKH,900,900,Q,
20100106,MKH,100,200,Q,
20100125,MKH,100,100,Q,
20100201,MKH,100,200,Q,
20100202,MKH,200,200,Q,
20100204,MKH,100,300,Q,
20100209,MKH,200,300,Q,
20100308,MKH,200,400,Q,
20100323,MKH,100,100,Q,
20100325,MKH,100,200,Q,
20100510,MKH,4100,4200,Q,
20100603,MKH,300,600,Q,
20100623,MKH,100,100,Q,
