,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100608,BSCH,1000,1000,Q,
20100615,BSCH,1100,1100,Q,
20100616,BSCH,500,500,Q,
20100617,BSCH,500,500,Q,
20100618,BSCH,600,600,Q,
20100621,BSCH,300,300,Q,
20100623,BSCH,600,600,Q,
20100624,BSCH,1000,1000,Q,
20100628,BSCH,900,900,Q,
20100629,BSCH,200,200,Q,
20100630,BSCH,500,500,Q,
20100708,BSCH,1365,1365,Q,
20100709,BSCH,194,194,Q,
20110804,BSCH,555,6021,,0.0
