,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HLpB,350,450,Q,
20100105,HLpB,100,200,Q,
20100111,HLpB,100,100,Q,
20100112,HLpB,250,250,Q,
20100128,HLpB,100,700,Q,
20100318,HLpB,200,200,Q,
