,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100305,SZX,20100,20100,Q,
20100315,SZX,300,300,Q,
20100325,SZX,100,100,Q,
20100616,SZX,200,200,Q,
20100617,SZX,200,300,Q,
20100624,SZX,2800,3000,Q,
20100630,SZX,1050,1050,Q,
20100706,SZX,110,1207,Q,
