,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,MGB,1699,4598,Q,
20100106,MGB,1500,2450,Q,
20100107,MGB,821,921,Q,
20100108,MGB,2581,3483,Q,
20100111,MGB,4300,15986,Q,
20100112,MGB,900,13058,Q,
20100113,MGB,1900,3400,Q,
20100115,MGB,300,5300,Q,
20100119,MGB,2200,3300,Q,
20100120,MGB,1050,6100,Q,
20100121,MGB,2300,7296,Q,
20100125,MGB,900,5931,Q,
20100126,MGB,7675,55150,Q,
20100127,MGB,3750,13802,Q,
20100128,MGB,8828,13549,Q,
20100129,MGB,2339,6939,Q,
