,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100326,EHL.CL,800,6192,Q,
20100329,EHL.CL,425,2895,Q,
20100330,EHL.CL,1503,4039,Q,
20100331,EHL.CL,1115,4275,Q,
20100401,EHL.CL,988,3740,Q,
20100412,EHL.CL,1060,3910,Q,
20100413,EHL.CL,750,1050,Q,
20100414,EHL.CL,400,2600,Q,
20100416,EHL.CL,700,3200,Q,
