,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100119,MMY,2988,2988,Q,
20100309,MMY,100,100,Q,
20100408,MMY,975,975,Q,
20100519,MMY,18365,18365,Q,
20100706,MMY,3300,3400,Q,
