,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100611,CGQ,10200,10200,Q,
20100615,CGQ,10100,10600,Q,
20100618,CGQ,1600,1600,Q,
20100621,CGQ,2000,2000,Q,
