,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100205,TAP.A,100,200,Q,
20100401,TAP.A,100,400,Q,
20100429,TAP.A,400,652,Q,
20100430,TAP.A,100,200,Q,
20100526,TAP.A,200,404,Q,
