,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100416,VIPw,203400,258100,Q,
20100419,VIPw,99800,517625,Q,
20100420,VIPw,77968,772737,Q,
20100421,VIPw,18423,129625,Q,
