,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BCK,2800,5462,Q,
20100105,BCK,2000,8228,Q,
20100106,BCK,1200,5000,Q,
20100107,BCK,200,200,Q,
20100108,BCK,1100,2540,Q,
20100111,BCK,3400,10425,Q,
20100112,BCK,1300,4000,Q,
20100113,BCK,800,2400,Q,
20100114,BCK,100,8100,Q,
20100119,BCK,900,9978,Q,
20100120,BCK,2000,4941,Q,
20100121,BCK,1760,5410,Q,
20100129,BCK,5600,8351,Q,
