,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100113,PEpB,535,730,Q,
20100309,PEpB,125,125,Q,
20100319,PEpB,200,200,Q,
20100324,PEpB,90,310,Q,
20100329,PEpB,350,2260,Q,
20100409,PEpB,100,183,Q,
20100415,PEpB,100,100,Q,
20100419,PEpB,90,100,Q,
20100511,PEpB,70,70,Q,
20100519,PEpB,90,100,Q,
20100629,PEpB,75,75,Q,
