,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100115,EPCTD,100,11122,Q,
20100119,EPCTD,7184,49175,Q,
20100120,EPCTD,1367,4897,Q,
20100121,EPCTD,5847,17542,Q,
20100125,EPCTD,1400,11825,Q,
20100127,EPCTD,100,29133,Q,
20100128,EPCTD,2000,13481,Q,
20100203,EPCTD,5600,7840,Q,
20100204,EPCTD,400,8560,Q,
20100205,EPCTD,2300,6160,Q,
20100208,EPCTD,5200,16538,Q,
20100210,EPCTD,26900,47733,Q,
20100211,EPCTD,7200,11432,Q,
20100212,EPCTD,6639,8614,Q,
