,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100125,SCT,300,6500,Q,
20100211,SCT,1900,2900,Q,
20100302,SCT,700,2700,Q,
20100309,SCT,800,800,Q,
20100326,SCT,1750,1750,Q,
20100419,SCT,200,200,Q,
20100426,SCT,200,420,Q,
20100427,SCT,1777,1777,Q,
20100521,SCT,4300,15580,Q,
20100524,SCT,900,4300,Q,
20100525,SCT,700,900,Q,
20100603,SCT,200,2025,Q,
20100622,SCT,3850,8650,Q,
20100709,SCT,100,100,Q,
