,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100629,FXCBD,2877,98023,Q,
20100630,FXCBD,53114,104221,Q,
20100701,FXCBD,12652,52441,Q,
20100702,FXCBD,1100,52059,Q,
20100706,FXCBD,6194,116906,Q,
20100707,FXCBD,944,19370,Q,
20100708,FXCBD,1776,7604,Q,
20100709,FXCBD,1500,6159,Q,
