,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100218,UBN,160,160,Q,
20100219,UBN,6468,6668,Q,
20100223,UBN,720,870,Q,
20100226,UBN,150,300,Q,
20100308,UBN,144,144,Q,
20100309,UBN,100,200,Q,
20100319,UBN,1000,1000,Q,
20100322,UBN,100,100,Q,
20100409,UBN,500,500,Q,
20100412,UBN,179,179,Q,
20100416,UBN,100,400,Q,
20100419,UBN,100,100,Q,
20100421,UBN,100,100,Q,
20100426,UBN,140,140,Q,
20100428,UBN,100,500,Q,
20100609,UBN,420,720,Q,
