,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100111,CKK,200,200,Q,
20100401,CKK,2350,2350,Q,
20100421,CKK,100,2300,Q,
20100427,CKK,1250,2490,Q,
20100510,CKK,700,700,Q,
20100511,CKK,100,3200,Q,
20100517,CKK,100,100,Q,
20100519,CKK,1933,3866,Q,
20100521,CKK,200,1200,Q,
20100611,CKK,1500,1500,Q,
20100614,CKK,800,2100,Q,
20100615,CKK,100,500,Q,
20100621,CKK,300,2000,Q,
20100701,CKK,700,700,Q,
