,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,GVT,100,100,Q,
20100309,GVT,100,325,Q,
20100426,GVT,120,120,Q,
20100430,GVT,100,357,Q,
20100608,GVT,150,150,Q,
