,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100423,NFCpC,5000,5000,Q,
20100504,NFCpC,1800,6800,Q,
20100513,NFCpC,600,600,Q,
20100524,NFCpC,100,100,Q,
20100602,NFCpC,4300,4700,Q,
20100609,NFCpC,4700,5700,Q,
20100610,NFCpC,4000,4000,Q,
20100616,NFCpC,100,500,Q,
