,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100127,BUN,853,853,Q,
20100128,BUN,100,100,Q,
20100201,BUN,600,800,Q,
20100318,BUN,100,100,Q,
20100412,BUN,100,100,Q,
20100414,BUN,100,200,Q,
