,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UEI,420,520,Q,
20100108,UEI,420,420,Q,
20100113,UEI,850,1050,Q,
20100115,UEI,900,1900,Q,
20100125,UEI,100,100,Q,
20100205,UEI,300,500,Q,
20100208,UEI,400,400,Q,
20100209,UEI,200,200,Q,
20100212,UEI,600,900,Q,
20100216,UEI,300,5761,Q,
20100217,UEI,4906,25139,Q,
