,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RGCI,320224,851382,Q,
20100105,RGCI,126709,656248,Q,
20100106,RGCI,157823,434989,Q,
20100107,RGCI,58440,414970,Q,
