,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100112,PETpD,100,200,Q,
20100203,PETpD,110,140,Q,
20100204,PETpD,45,45,Q,
20100217,PETpD,4230,5300,Q,
20100319,PETpD,280,299,Q,
20100401,PETpD,100,100,Q,
20100412,PETpD,660,660,Q,
20100416,PETpD,530,1050,Q,
20100524,PETpD,100,610,Q,
